1.085000e-02	 0.000000e+00	 1.419409e-11	 3.748151e-11	 2.887845e-11	 2.071318e-12	 1.666586e-11	 7.708367e-11	 6.547593e-11	 6.897170e-11	 8.257207e-11	 9.289219e-11	 6.606442e-11	 1.437105e-10	 1.269780e-10	 7.282179e-11	 8.253519e-11	 1.040521e-10	 8.204342e-11	 1.043250e-10	 1.326095e-10	 1.256540e-10	 1.157869e-10	 1.133887e-10	 1.277138e-10	 8.309881e-11	 6.755745e-11	 1.088578e-10	 1.180083e-10	 8.153741e-11	 8.578905e-11	 9.522481e-11	 7.322254e-11	 1.099065e-10	 9.112225e-11	 1.150627e-10	 2.708305e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.090000e-02	 0.000000e+00	 1.400609e-11	 3.815723e-11	 3.205565e-11	 4.615323e-12	 1.380326e-11	 9.129646e-11	 2.909484e-11	 6.351716e-11	 7.135682e-11	 4.744472e-11	 5.357415e-11	 1.087632e-10	 1.113776e-10	 5.118755e-11	 4.744088e-11	 8.459124e-11	 8.192281e-11	 8.400270e-11	 8.432875e-11	 1.045946e-10	 5.517881e-11	 1.344350e-10	 1.040015e-10	 5.786590e-11	 7.354600e-11	 1.636383e-10	 1.148068e-10	 5.488109e-11	 8.760852e-11	 6.606099e-11	 3.269561e-11	 7.486775e-11	 5.399466e-11	 1.270268e-10	 5.134982e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.095000e-02	 0.000000e+00	 4.606031e-12	 1.294432e-11	 1.391271e-11	 3.428536e-11	 7.898684e-12	 4.839493e-11	 8.230144e-12	 7.907941e-11	 8.405045e-11	 2.971534e-11	 3.541116e-11	 4.685983e-11	 5.899170e-11	 4.705473e-11	 4.825372e-11	 5.239974e-11	 5.919358e-11	 5.541111e-11	 4.450238e-11	 8.235504e-11	 4.753681e-11	 1.103864e-10	 7.138863e-11	 5.871498e-11	 8.765726e-11	 1.614880e-10	 5.820831e-11	 4.606908e-11	 7.716875e-11	 4.432924e-11	 5.344762e-11	 2.779329e-11	 6.724547e-11	 6.274030e-11	 9.118284e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.100000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.043495e-12	 7.466231e-11	 1.822773e-12	 1.459951e-11	 3.241693e-11	 5.260537e-11	 4.585964e-11	 3.864686e-11	 2.637417e-11	 4.153665e-11	 1.931920e-11	 2.804875e-11	 5.959880e-11	 5.962008e-11	 2.604360e-11	 3.547929e-11	 1.009568e-10	 4.947661e-11	 4.855362e-11	 6.934708e-11	 3.322618e-11	 5.496045e-11	 5.502974e-11	 9.554992e-11	 3.687560e-11	 8.572991e-11	 6.037458e-11	 4.747452e-11	 4.306667e-11	 3.758962e-11	 8.510950e-11	 2.292133e-11	 3.512265e-11	 5.524913e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.105000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.111878e-12	 6.492983e-11	 0.000000e+00	 1.688003e-11	 6.729128e-11	 1.864640e-11	 4.723489e-12	 1.947910e-11	 1.624125e-11	 6.065852e-11	 5.644182e-11	 5.573866e-12	 2.797672e-11	 7.939527e-11	 5.220006e-11	 3.931128e-11	 1.294206e-10	 3.213594e-11	 1.998533e-11	 4.470372e-11	 2.164518e-11	 3.310357e-11	 2.925483e-11	 4.241821e-11	 4.179339e-11	 1.068888e-10	 5.718291e-11	 2.069577e-11	 2.144468e-11	 8.079076e-11	 5.069099e-11	 2.222883e-11	 7.067428e-11	 3.158582e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.110000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.148450e-12	 1.993756e-11	 0.000000e+00	 9.169398e-12	 5.385519e-11	 1.785776e-11	 1.853554e-11	 3.041138e-11	 6.741499e-12	 6.073816e-11	 8.992443e-11	 8.991411e-12	 5.581450e-13	 3.837870e-11	 9.458852e-11	 5.408199e-11	 6.358035e-11	 3.035978e-11	 1.119343e-12	 3.849182e-11	 1.965196e-11	 1.877878e-11	 4.800751e-11	 2.449543e-11	 3.531124e-11	 7.318157e-11	 4.122608e-11	 5.365580e-12	 2.354305e-11	 8.904680e-11	 2.708210e-11	 4.861941e-11	 6.237418e-11	 4.659690e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.115000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.862560e-13	 1.416633e-11	 2.483675e-11	 6.007335e-11	 5.217382e-11	 5.392619e-12	 3.626528e-11	 5.284618e-11	 4.496330e-11	 1.346930e-12	 2.236887e-12	 7.802971e-11	 3.122896e-11	 8.214186e-12	 4.271000e-11	 1.156453e-12	 2.096438e-11	 8.701964e-12	 2.138097e-11	 5.242845e-11	 1.841561e-11	 3.395289e-11	 3.333770e-11	 1.755022e-11	 1.761576e-11	 4.721299e-11	 7.854989e-11	 3.676468e-11	 6.809506e-11	 2.131123e-11	 2.053600e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.120000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.953908e-11	 6.996326e-11	 4.683442e-11	 1.490862e-12	 8.525401e-12	 1.304829e-11	 7.339882e-11	 3.653318e-12	 0.000000e+00	 2.932377e-11	 2.847354e-11	 0.000000e+00	 4.349251e-11	 3.608872e-11	 1.177434e-11	 6.594834e-13	 2.156752e-11	 3.063646e-11	 8.566709e-12	 2.538478e-11	 1.441277e-11	 1.822575e-11	 3.041207e-11	 6.483658e-11	 5.360673e-11	 4.049880e-11	 3.440671e-11	 1.048162e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.125000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.095981e-12	 3.384864e-11	 4.313215e-11	 0.000000e+00	 0.000000e+00	 3.532394e-12	 4.787339e-11	 5.646747e-12	 1.368609e-11	 8.956297e-12	 4.637339e-11	 0.000000e+00	 2.240643e-11	 7.314846e-11	 2.162997e-11	 0.000000e+00	 7.850346e-12	 1.191346e-11	 1.116377e-11	 2.644917e-11	 1.632298e-11	 2.935141e-11	 3.034039e-11	 4.973096e-11	 3.159514e-11	 4.158632e-11	 3.177863e-12	 1.123031e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.130000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.686969e-13	 4.843933e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.423191e-12	 2.128203e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.044646e-11	 7.403333e-12	 3.704119e-11	 4.110851e-12	 2.736830e-11	 6.631975e-12	 6.111703e-12	 5.197845e-11	 1.270332e-11	 0.000000e+00	 0.000000e+00	 9.179996e-12	 3.255029e-11	 2.441462e-11	 1.506737e-11	 2.385512e-11	 2.906173e-11	 3.250382e-11	 3.154389e-11	 3.328634e-11	 0.000000e+00	 2.683797e-14	 6.860303e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.135000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.538022e-12	 2.769268e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.188148e-12	 3.321314e-11	 1.351731e-13	 1.271481e-11	 2.526112e-11	 1.124113e-12	 4.099238e-11	 1.258887e-12	 0.000000e+00	 0.000000e+00	 8.926317e-12	 3.444905e-11	 1.386042e-11	 2.309910e-11	 1.736301e-11	 3.555382e-11	 2.115282e-11	 2.168712e-11	 1.232517e-11	 0.000000e+00	 1.059068e-12	 2.707181e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.140000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.169953e-12	 4.085355e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.957417e-11	 1.182709e-11	 0.000000e+00	 1.444898e-11	 3.062631e-11	 9.566800e-13	 4.219935e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.007364e-12	 4.036797e-11	 1.344929e-11	 3.886432e-11	 1.000709e-11	 2.135915e-11	 1.037667e-11	 1.232546e-11	 0.000000e+00	 0.000000e+00	 2.037621e-12	 5.208553e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.145000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.600628e-12	 1.800481e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.845489e-11	 3.749074e-12	 0.000000e+00	 5.660063e-12	 1.199717e-11	 3.488782e-13	 1.538909e-11	 0.000000e+00	 1.632929e-12	 2.468837e-11	 2.134548e-13	 5.177113e-11	 7.697392e-12	 2.224310e-11	 1.259634e-12	 2.688564e-12	 1.434317e-11	 2.442590e-11	 0.000000e+00	 0.000000e+00	 1.005392e-12	 2.569975e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.150000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.592744e-11	 1.503511e-11	 0.000000e+00	 1.361319e-12	 8.289820e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.333898e-12	 5.040543e-11	 1.008732e-13	 2.446568e-11	 6.484983e-13	 1.873961e-12	 0.000000e+00	 0.000000e+00	 3.326702e-11	 3.818430e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.155000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.873321e-12	 3.572134e-11	 0.000000e+00	 5.228704e-12	 3.184045e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.769007e-12	 2.674574e-11	 0.000000e+00	 0.000000e+00	 2.655572e-13	 2.029793e-11	 0.000000e+00	 0.000000e+00	 3.981798e-11	 3.108497e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.160000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.982002e-12	 3.167742e-11	 0.000000e+00	 6.373449e-12	 3.881143e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.803873e-14	 1.028682e-12	 0.000000e+00	 0.000000e+00	 6.196334e-13	 4.736183e-11	 0.000000e+00	 0.000000e+00	 1.681577e-11	 1.032805e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.165000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.183772e-11	 1.048726e-12	 0.000000e+00	 0.000000e+00	 2.030227e-12	 9.211163e-12	 0.000000e+00	 2.506065e-12	 1.526081e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.696661e-12	 4.603953e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.170000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.702437e-11	 3.280057e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.112206e-12	 4.062396e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.175000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.853557e-11	 3.413937e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.412458e-11	 3.422892e-12	 0.000000e+00	 8.285175e-12	 3.108700e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.180000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.334892e-11	 1.182606e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.619422e-11	 8.771162e-12	 0.000000e+00	 2.515555e-12	 9.438670e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.247165e-13	 3.797633e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.185000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.001472e-11	 7.273646e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.182616e-12	 2.845759e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.190000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.945073e-12	 1.925377e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.091083e-12	 4.552228e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.195000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.333183e-12	 2.086232e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.200000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.205000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.178432e-11	 1.387873e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.210000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.437440e-11	 2.870644e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.215000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.339585e-11	 1.577668e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.220000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.057653e-13	 9.489733e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.225000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.230000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.235000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.240000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.245000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.250000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
1.255000e-02	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
